"network_id";"null_model";"replicate";"metric";"value"
"gateway_175_connectance";"connectance";100;"richness";31
"gateway_175_connectance";"connectance";100;"connectance";0,212903225806452
"gateway_175_connectance";"connectance";100;"degree.shannon";3,38862890741412
"gateway_175_connectance";"connectance";100;"degree.mean";6,38709677419355
"gateway_175_connectance";"connectance";100;"degree.sd";1,90923054928486
"gateway_175_connectance";"connectance";100;"degree.skewness";-0,159652756207077
"gateway_175_connectance";"connectance";100;"degree.kurtosis";2,03692745451223
"gateway_175_connectance";"connectance";100;"modularity.betweenness";0,187799714314866
"gateway_175_connectance";"connectance";100;"modularity.infomap";0
"gateway_175_connectance";"connectance";100;"nestedness";11,8655060590544
"gateway_175_connectance";"connectance";100;"centrality.degree";0,25632183908046
"gateway_175_connectance";"connectance";100;"centrality.eigen";0,157023605257088
"gateway_175_connectance";"connectance";100;"interaction.overlap";0,221797982646621
"gateway_175_connectance";"connectance";100;"link.density";6,38709677419355
