"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";69;"richness";57
"mangal_1228_connectance";"connectance";69;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";69;"degree.shannon";4,00385811290815
"mangal_1228_connectance";"connectance";69;"degree.mean";12
"mangal_1228_connectance";"connectance";69;"degree.sd";3,33273804208234
"mangal_1228_connectance";"connectance";69;"degree.skewness";0,0613228592182628
"mangal_1228_connectance";"connectance";69;"degree.kurtosis";2,81608440772945
"mangal_1228_connectance";"connectance";69;"modularity.betweenness";0,0945932081666154
"mangal_1228_connectance";"connectance";69;"modularity.infomap";0
"mangal_1228_connectance";"connectance";69;"nestedness";11,0569340963801
"mangal_1228_connectance";"connectance";69;"centrality.degree";0,130844155844156
"mangal_1228_connectance";"connectance";69;"centrality.eigen";0,111908557521301
"mangal_1228_connectance";"connectance";69;"interaction.overlap";0,21746493851685
"mangal_1228_connectance";"connectance";69;"link.density";12
