"network_id";"null_model";"replicate";"metric";"value"
"gateway_249_connectance";"connectance";34;"richness";21
"gateway_249_connectance";"connectance";34;"connectance";0,323809523809524
"gateway_249_connectance";"connectance";34;"degree.shannon";2,98741038093846
"gateway_249_connectance";"connectance";34;"degree.mean";6,47619047619048
"gateway_249_connectance";"connectance";34;"degree.sd";2,293884208478
"gateway_249_connectance";"connectance";34;"degree.skewness";0,769961488034898
"gateway_249_connectance";"connectance";34;"degree.kurtosis";2,64746544911038
"gateway_249_connectance";"connectance";34;"modularity.betweenness";0,141922577854671
"gateway_249_connectance";"connectance";34;"modularity.infomap";0
"gateway_249_connectance";"connectance";34;"nestedness";12,7245842781557
"gateway_249_connectance";"connectance";34;"centrality.degree";0,247368421052632
"gateway_249_connectance";"connectance";34;"centrality.eigen";0,132936555803169
"gateway_249_connectance";"connectance";34;"interaction.overlap";0,314439502074556
"gateway_249_connectance";"connectance";34;"link.density";6,47619047619048
