"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";39;"richness";44
"WOL_262_connectance";"connectance";39;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";39;"degree.shannon";3,77430390605553
"WOL_262_connectance";"connectance";39;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";39;"degree.sd";2,59329106780706
"WOL_262_connectance";"connectance";39;"degree.skewness";1,04997768005292
"WOL_262_connectance";"connectance";39;"degree.kurtosis";3,45908209513003
"WOL_262_connectance";"connectance";39;"modularity.betweenness";0,056816489585559
"WOL_262_connectance";"connectance";39;"modularity.infomap";0
"WOL_262_connectance";"connectance";39;"nestedness";17,6884110120503
"WOL_262_connectance";"connectance";39;"centrality.degree";0,187153931339978
"WOL_262_connectance";"connectance";39;"centrality.eigen";0,0670180976174451
"WOL_262_connectance";"connectance";39;"interaction.overlap";0,418243828372569
"WOL_262_connectance";"connectance";39;"link.density";17,8636363636364
