"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_connectance";"connectance";17;"richness";93
"gateway_043_connectance";"connectance";17;"connectance";0,166549789621318
"gateway_043_connectance";"connectance";17;"degree.shannon";4,50353376534317
"gateway_043_connectance";"connectance";17;"degree.mean";15,3225806451613
"gateway_043_connectance";"connectance";17;"degree.sd";3,69241670101969
"gateway_043_connectance";"connectance";17;"degree.skewness";0,131773766913587
"gateway_043_connectance";"connectance";17;"degree.kurtosis";2,32071331396873
"gateway_043_connectance";"connectance";17;"modularity.betweenness";0,083995075407818
"gateway_043_connectance";"connectance";17;"modularity.infomap";2,22044604925031e-16
"gateway_043_connectance";"connectance";17;"nestedness";9,14099260980233
"gateway_043_connectance";"connectance";17;"centrality.degree";0,108695652173913
"gateway_043_connectance";"connectance";17;"centrality.eigen";0,0878259467186593
"gateway_043_connectance";"connectance";17;"interaction.overlap";0,168104283382397
"gateway_043_connectance";"connectance";17;"link.density";15,3225806451613
