"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_connectance";"connectance";4;"richness";53
"gateway_265_connectance";"connectance";4;"connectance";0,267416545718432
"gateway_265_connectance";"connectance";4;"degree.shannon";3,958260175299
"gateway_265_connectance";"connectance";4;"degree.mean";13,9056603773585
"gateway_265_connectance";"connectance";4;"degree.sd";2,2037044942149
"gateway_265_connectance";"connectance";4;"degree.skewness";0,621372682298813
"gateway_265_connectance";"connectance";4;"degree.kurtosis";2,46070304927349
"gateway_265_connectance";"connectance";4;"modularity.betweenness";0,0788677188867552
"gateway_265_connectance";"connectance";4;"modularity.infomap";2,22044604925031e-16
"gateway_265_connectance";"connectance";4;"nestedness";14,3666280183061
"gateway_265_connectance";"connectance";4;"centrality.degree";0,172322775263952
"gateway_265_connectance";"connectance";4;"centrality.eigen";0,0922390617053183
"gateway_265_connectance";"connectance";4;"interaction.overlap";0,279140962090015
"gateway_265_connectance";"connectance";4;"link.density";13,9056603773585
