"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";3;"richness";39
"mangal_1253_connectance";"connectance";3;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";3;"degree.shannon";3,61710527372899
"mangal_1253_connectance";"connectance";3;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";3;"degree.sd";2,6391120250383
"mangal_1253_connectance";"connectance";3;"degree.skewness";0,0886346659001247
"mangal_1253_connectance";"connectance";3;"degree.kurtosis";2,35483696996999
"mangal_1253_connectance";"connectance";3;"modularity.betweenness";0,142729596302651
"mangal_1253_connectance";"connectance";3;"modularity.infomap";0
"mangal_1253_connectance";"connectance";3;"nestedness";9,52185597428512
"mangal_1253_connectance";"connectance";3;"centrality.degree";0,211237553342816
"mangal_1253_connectance";"connectance";3;"centrality.eigen";0,126137771503835
"mangal_1253_connectance";"connectance";3;"interaction.overlap";0,226872958838245
"mangal_1253_connectance";"connectance";3;"link.density";8,66666666666667
