"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";74;"richness";41
"gateway_268_connectance";"connectance";74;"connectance";0,25
"gateway_268_connectance";"connectance";74;"degree.shannon";3,68788283003516
"gateway_268_connectance";"connectance";74;"degree.mean";10
"gateway_268_connectance";"connectance";74;"degree.sd";2,24722050542442
"gateway_268_connectance";"connectance";74;"degree.skewness";-0,133818489863191
"gateway_268_connectance";"connectance";74;"degree.kurtosis";3,31384178021763
"gateway_268_connectance";"connectance";74;"modularity.betweenness";0,11
"gateway_268_connectance";"connectance";74;"modularity.infomap";0
"gateway_268_connectance";"connectance";74;"nestedness";15,3703826661144
"gateway_268_connectance";"connectance";74;"centrality.degree";0,164102564102564
"gateway_268_connectance";"connectance";74;"centrality.eigen";0,106778769429124
"gateway_268_connectance";"connectance";74;"interaction.overlap";0,255193905536406
"gateway_268_connectance";"connectance";74;"link.density";10
