"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";19;"richness";44
"WOL_262_connectance";"connectance";19;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";19;"degree.shannon";3,77165823541589
"WOL_262_connectance";"connectance";19;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";19;"degree.sd";2,84965039953626
"WOL_262_connectance";"connectance";19;"degree.skewness";0,0660368092484602
"WOL_262_connectance";"connectance";19;"degree.kurtosis";2,73194288104456
"WOL_262_connectance";"connectance";19;"modularity.betweenness";0,0570026351740704
"WOL_262_connectance";"connectance";19;"modularity.infomap";0
"WOL_262_connectance";"connectance";19;"nestedness";20,3013261655477
"WOL_262_connectance";"connectance";19;"centrality.degree";0,155038759689922
"WOL_262_connectance";"connectance";19;"centrality.eigen";0,0573725056689206
"WOL_262_connectance";"connectance";19;"interaction.overlap";0,412697517514593
"WOL_262_connectance";"connectance";19;"link.density";17,8636363636364
