"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";75;"richness";230
"mangal_5028_connectance";"connectance";75;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";75;"degree.shannon";5,41800006818079
"mangal_5028_connectance";"connectance";75;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";75;"degree.sd";4,36790380319292
"mangal_5028_connectance";"connectance";75;"degree.skewness";-0,0257335186560578
"mangal_5028_connectance";"connectance";75;"degree.kurtosis";2,98704047264498
"mangal_5028_connectance";"connectance";75;"modularity.betweenness";0,0687145879061938
"mangal_5028_connectance";"connectance";75;"modularity.infomap";0
"mangal_5028_connectance";"connectance";75;"nestedness";5,25893646648769
"mangal_5028_connectance";"connectance";75;"centrality.degree";0,0706351030414464
"mangal_5028_connectance";"connectance";75;"centrality.eigen";0,0838639425807261
"mangal_5028_connectance";"connectance";75;"interaction.overlap";0,097567001798014
"mangal_5028_connectance";"connectance";75;"link.density";21,995652173913
