"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";6;"richness";29
"mangal_1251_connectance";"connectance";6;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";6;"degree.shannon";3,28077773986546
"mangal_1251_connectance";"connectance";6;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";6;"degree.sd";2,04806769438614
"mangal_1251_connectance";"connectance";6;"degree.skewness";0,544408016425186
"mangal_1251_connectance";"connectance";6;"degree.kurtosis";3,1442221922627
"mangal_1251_connectance";"connectance";6;"modularity.betweenness";0,293320255520346
"mangal_1251_connectance";"connectance";6;"modularity.infomap";0
"mangal_1251_connectance";"connectance";6;"nestedness";6,70952576432872
"mangal_1251_connectance";"connectance";6;"centrality.degree";0,228835978835979
"mangal_1251_connectance";"connectance";6;"centrality.eigen";0,236824028850288
"mangal_1251_connectance";"connectance";6;"interaction.overlap";0,176607296842863
"mangal_1251_connectance";"connectance";6;"link.density";4,86206896551724
