"network_id";"null_model";"replicate";"metric";"value"
"gateway_225_connectance";"connectance";29;"richness";34
"gateway_225_connectance";"connectance";29;"connectance";0,370766488413547
"gateway_225_connectance";"connectance";29;"degree.shannon";3,50375961515391
"gateway_225_connectance";"connectance";29;"degree.mean";12,2352941176471
"gateway_225_connectance";"connectance";29;"degree.sd";2,55910523578909
"gateway_225_connectance";"connectance";29;"degree.skewness";-0,508368294003327
"gateway_225_connectance";"connectance";29;"degree.kurtosis";3,24867827565535
"gateway_225_connectance";"connectance";29;"modularity.betweenness";0,0759927422337278
"gateway_225_connectance";"connectance";29;"modularity.infomap";0
"gateway_225_connectance";"connectance";29;"nestedness";16,4651930924737
"gateway_225_connectance";"connectance";29;"centrality.degree";0,189393939393939
"gateway_225_connectance";"connectance";29;"centrality.eigen";0,0674972015138941
"gateway_225_connectance";"connectance";29;"interaction.overlap";0,371035271421044
"gateway_225_connectance";"connectance";29;"link.density";12,2352941176471
