"network_id";"null_model";"replicate";"metric";"value"
"gateway_143_connectance";"connectance";73;"richness";127
"gateway_143_connectance";"connectance";73;"connectance";0,433133358330209
"gateway_143_connectance";"connectance";73;"degree.shannon";4,8392321017859
"gateway_143_connectance";"connectance";73;"degree.mean";54,5748031496063
"gateway_143_connectance";"connectance";73;"degree.sd";5,44892545842009
"gateway_143_connectance";"connectance";73;"degree.skewness";0,070911191882909
"gateway_143_connectance";"connectance";73;"degree.kurtosis";2,61204203600627
"gateway_143_connectance";"connectance";73;"modularity.betweenness";0,0232016183764604
"gateway_143_connectance";"connectance";73;"modularity.infomap";0
"gateway_143_connectance";"connectance";73;"nestedness";20,5633981688741
"gateway_143_connectance";"connectance";73;"centrality.degree";0,106666666666667
"gateway_143_connectance";"connectance";73;"centrality.eigen";0,0333254540245864
"gateway_143_connectance";"connectance";73;"interaction.overlap";0,431343604344735
"gateway_143_connectance";"connectance";73;"link.density";54,5748031496063
