"network_id";"null_model";"replicate";"metric";"value"
"gateway_242_connectance";"connectance";44;"richness";21
"gateway_242_connectance";"connectance";44;"connectance";0,316666666666667
"gateway_242_connectance";"connectance";44;"degree.shannon";2,96801073294193
"gateway_242_connectance";"connectance";44;"degree.mean";6,33333333333333
"gateway_242_connectance";"connectance";44;"degree.sd";2,51661147842358
"gateway_242_connectance";"connectance";44;"degree.skewness";0,345739486303722
"gateway_242_connectance";"connectance";44;"degree.kurtosis";2,54036011080332
"gateway_242_connectance";"connectance";44;"modularity.betweenness";0,175787212391882
"gateway_242_connectance";"connectance";44;"modularity.infomap";0
"gateway_242_connectance";"connectance";44;"nestedness";16,8082955404384
"gateway_242_connectance";"connectance";44;"centrality.degree";0,152631578947368
"gateway_242_connectance";"connectance";44;"centrality.eigen";0,137103836951094
"gateway_242_connectance";"connectance";44;"interaction.overlap";0,304538743520652
"gateway_242_connectance";"connectance";44;"link.density";6,33333333333333
