"network_id";"null_model";"replicate";"metric";"value"
"gateway_104_connectance";"connectance";17;"richness";31
"gateway_104_connectance";"connectance";17;"connectance";0,173118279569892
"gateway_104_connectance";"connectance";17;"degree.shannon";3,37586900602492
"gateway_104_connectance";"connectance";17;"degree.mean";5,19354838709677
"gateway_104_connectance";"connectance";17;"degree.sd";1,79665160486036
"gateway_104_connectance";"connectance";17;"degree.skewness";0,476443765074784
"gateway_104_connectance";"connectance";17;"degree.kurtosis";3,21663927357334
"gateway_104_connectance";"connectance";17;"modularity.betweenness";0,290787392461711
"gateway_104_connectance";"connectance";17;"modularity.infomap";2,22044604925031e-16
"gateway_104_connectance";"connectance";17;"nestedness";8,37007168458781
"gateway_104_connectance";"connectance";17;"centrality.degree";0,180459770114943
"gateway_104_connectance";"connectance";17;"centrality.eigen";0,167020806685068
"gateway_104_connectance";"connectance";17;"interaction.overlap";0,184855797661086
"gateway_104_connectance";"connectance";17;"link.density";5,19354838709677
