"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";74;"richness";685
"mangal_5013_connectance";"connectance";74;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";74;"degree.shannon";6,52459687379887
"mangal_5013_connectance";"connectance";74;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";74;"degree.sd";8,5602377924508
"mangal_5013_connectance";"connectance";74;"degree.skewness";0,067673958470714
"mangal_5013_connectance";"connectance";74;"degree.kurtosis";3,12133939665778
"mangal_5013_connectance";"connectance";74;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";74;"modularity.infomap";0
"mangal_5013_connectance";"connectance";74;"nestedness";6,63431511217562
"mangal_5013_connectance";"connectance";74;"centrality.degree";0,0535134811161628
"mangal_5013_connectance";"connectance";74;"centrality.eigen";0,0381510297045492
"mangal_5013_connectance";"connectance";74;"interaction.overlap";0,127994651872845
"mangal_5013_connectance";"connectance";74;"link.density";87,2262773722628
