"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_connectance";"connectance";19;"richness";95
"gateway_139_connectance";"connectance";19;"connectance";0,426091825307951
"gateway_139_connectance";"connectance";19;"degree.shannon";4,54650484945002
"gateway_139_connectance";"connectance";19;"degree.mean";40,0526315789474
"gateway_139_connectance";"connectance";19;"degree.sd";4,88237913110435
"gateway_139_connectance";"connectance";19;"degree.skewness";0,0914491349538069
"gateway_139_connectance";"connectance";19;"degree.kurtosis";2,63065367083788
"gateway_139_connectance";"connectance";19;"modularity.betweenness";0,0323701609853555
"gateway_139_connectance";"connectance";19;"modularity.infomap";2,22044604925031e-16
"gateway_139_connectance";"connectance";19;"nestedness";20,5883558064085
"gateway_139_connectance";"connectance";19;"centrality.degree";0,13761153054221
"gateway_139_connectance";"connectance";19;"centrality.eigen";0,0423926548982361
"gateway_139_connectance";"connectance";19;"interaction.overlap";0,424919017461588
"gateway_139_connectance";"connectance";19;"link.density";40,0526315789474
