"network_id";"null_model";"replicate";"metric";"value"
"gateway_248_connectance";"connectance";59;"richness";21
"gateway_248_connectance";"connectance";59;"connectance";0,395238095238095
"gateway_248_connectance";"connectance";59;"degree.shannon";3,00606727715503
"gateway_248_connectance";"connectance";59;"degree.mean";7,90476190476191
"gateway_248_connectance";"connectance";59;"degree.sd";2,23393737389305
"gateway_248_connectance";"connectance";59;"degree.skewness";0,121947577183295
"gateway_248_connectance";"connectance";59;"degree.kurtosis";1,78902653545831
"gateway_248_connectance";"connectance";59;"modularity.betweenness";0,132584555087821
"gateway_248_connectance";"connectance";59;"modularity.infomap";0
"gateway_248_connectance";"connectance";59;"nestedness";22,1562736205593
"gateway_248_connectance";"connectance";59;"centrality.degree";0,257894736842105
"gateway_248_connectance";"connectance";59;"centrality.eigen";0,0978913440181894
"gateway_248_connectance";"connectance";59;"interaction.overlap";0,389324029842938
"gateway_248_connectance";"connectance";59;"link.density";7,90476190476191
