"network_id";"null_model";"replicate";"metric";"value"
"gateway_061_connectance";"connectance";10;"richness";56
"gateway_061_connectance";"connectance";10;"connectance";0,169155844155844
"gateway_061_connectance";"connectance";10;"degree.shannon";3,99378738796325
"gateway_061_connectance";"connectance";10;"degree.mean";9,30357142857143
"gateway_061_connectance";"connectance";10;"degree.sd";2,35039372219861
"gateway_061_connectance";"connectance";10;"degree.skewness";0,17340139558072
"gateway_061_connectance";"connectance";10;"degree.kurtosis";2,07668513607766
"gateway_061_connectance";"connectance";10;"modularity.betweenness";0,128829100983271
"gateway_061_connectance";"connectance";10;"modularity.infomap";0
"gateway_061_connectance";"connectance";10;"nestedness";8,45151070069901
"gateway_061_connectance";"connectance";10;"centrality.degree";0,17979797979798
"gateway_061_connectance";"connectance";10;"centrality.eigen";0,119486014700704
"gateway_061_connectance";"connectance";10;"interaction.overlap";0,173545775215766
"gateway_061_connectance";"connectance";10;"link.density";9,30357142857143
