"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";83;"richness";20
"mangal_3259_connectance";"connectance";83;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";83;"degree.shannon";2,92827762427687
"mangal_3259_connectance";"connectance";83;"degree.mean";6
"mangal_3259_connectance";"connectance";83;"degree.sd";2,20047841688072
"mangal_3259_connectance";"connectance";83;"degree.skewness";0,152038827430486
"mangal_3259_connectance";"connectance";83;"degree.kurtosis";3,0812854442344
"mangal_3259_connectance";"connectance";83;"modularity.betweenness";0,162430555555556
"mangal_3259_connectance";"connectance";83;"modularity.infomap";0
"mangal_3259_connectance";"connectance";83;"nestedness";15,3793859649123
"mangal_3259_connectance";"connectance";83;"centrality.degree";0,43859649122807
"mangal_3259_connectance";"connectance";83;"centrality.eigen";0,158296023697616
"mangal_3259_connectance";"connectance";83;"interaction.overlap";0,333374761976929
"mangal_3259_connectance";"connectance";83;"link.density";6
