"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";63;"richness";46
"mangal_1217_connectance";"connectance";63;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";63;"degree.shannon";3,76523984968818
"mangal_1217_connectance";"connectance";63;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";63;"degree.sd";2,9092555948115
"mangal_1217_connectance";"connectance";63;"degree.skewness";0,192631127354728
"mangal_1217_connectance";"connectance";63;"degree.kurtosis";3,17232845436917
"mangal_1217_connectance";"connectance";63;"modularity.betweenness";0,166239612188366
"mangal_1217_connectance";"connectance";63;"modularity.infomap";0
"mangal_1217_connectance";"connectance";63;"nestedness";9,42493175101871
"mangal_1217_connectance";"connectance";63;"centrality.degree";0,154545454545455
"mangal_1217_connectance";"connectance";63;"centrality.eigen";0,142550023627434
"mangal_1217_connectance";"connectance";63;"interaction.overlap";0,182956881544531
"mangal_1217_connectance";"connectance";63;"link.density";8,26086956521739
