"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";61;"richness";105
"WOL_267_connectance";"connectance";61;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";61;"degree.shannon";4,58964273049685
"WOL_267_connectance";"connectance";61;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";61;"degree.sd";2,32075363533001
"WOL_267_connectance";"connectance";61;"degree.skewness";0,168395542626135
"WOL_267_connectance";"connectance";61;"degree.kurtosis";2,14075963595795
"WOL_267_connectance";"connectance";61;"modularity.betweenness";0,277007241880509
"WOL_267_connectance";"connectance";61;"modularity.infomap";0
"WOL_267_connectance";"connectance";61;"nestedness";3,48318711711569
"WOL_267_connectance";"connectance";61;"centrality.degree";0,0605862584017924
"WOL_267_connectance";"connectance";61;"centrality.eigen";0,164822149693781
"WOL_267_connectance";"connectance";61;"interaction.overlap";0,0654468100365617
"WOL_267_connectance";"connectance";61;"link.density";6,53333333333333
