"network_id";"null_model";"replicate";"metric";"value"
"gateway_124_connectance";"connectance";11;"richness";41
"gateway_124_connectance";"connectance";11;"connectance";0,456707317073171
"gateway_124_connectance";"connectance";11;"degree.shannon";3,69929769462551
"gateway_124_connectance";"connectance";11;"degree.mean";18,2682926829268
"gateway_124_connectance";"connectance";11;"degree.sd";3,0824048261374
"gateway_124_connectance";"connectance";11;"degree.skewness";-0,297025083587486
"gateway_124_connectance";"connectance";11;"degree.kurtosis";2,24462294126389
"gateway_124_connectance";"connectance";11;"modularity.betweenness";0,050933064290438
"gateway_124_connectance";"connectance";11;"modularity.infomap";0
"gateway_124_connectance";"connectance";11;"nestedness";22,2842982396001
"gateway_124_connectance";"connectance";11;"centrality.degree";0,129487179487179
"gateway_124_connectance";"connectance";11;"centrality.eigen";0,0534656272961456
"gateway_124_connectance";"connectance";11;"interaction.overlap";0,455030594654791
"gateway_124_connectance";"connectance";11;"link.density";18,2682926829268
