"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";71;"richness";685
"mangal_5013_connectance";"connectance";71;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";71;"degree.shannon";6,52457907904403
"mangal_5013_connectance";"connectance";71;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";71;"degree.sd";8,60044938028445
"mangal_5013_connectance";"connectance";71;"degree.skewness";0,251713580140296
"mangal_5013_connectance";"connectance";71;"degree.kurtosis";3,41949868408676
"mangal_5013_connectance";"connectance";71;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";71;"modularity.infomap";0
"mangal_5013_connectance";"connectance";71;"nestedness";6,47677843233674
"mangal_5013_connectance";"connectance";71;"centrality.degree";0,0514649850590361
"mangal_5013_connectance";"connectance";71;"centrality.eigen";0,0397387469698834
"mangal_5013_connectance";"connectance";71;"interaction.overlap";0,128039653632876
"mangal_5013_connectance";"connectance";71;"link.density";87,2262773722628
