"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";82;"richness";105
"WOL_267_connectance";"connectance";82;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";82;"degree.shannon";4,59338967568651
"WOL_267_connectance";"connectance";82;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";82;"degree.sd";2,28316020305639
"WOL_267_connectance";"connectance";82;"degree.skewness";0,409668389106384
"WOL_267_connectance";"connectance";82;"degree.kurtosis";2,63284053404125
"WOL_267_connectance";"connectance";82;"modularity.betweenness";0,249337010939319
"WOL_267_connectance";"connectance";82;"modularity.infomap";0
"WOL_267_connectance";"connectance";82;"nestedness";3,47097148882863
"WOL_267_connectance";"connectance";82;"centrality.degree";0,0698282300224048
"WOL_267_connectance";"connectance";82;"centrality.eigen";0,178948190281807
"WOL_267_connectance";"connectance";82;"interaction.overlap";0,0661449861583242
"WOL_267_connectance";"connectance";82;"link.density";6,53333333333333
