"network_id";"null_model";"replicate";"metric";"value"
"gateway_099_connectance";"connectance";45;"richness";44
"gateway_099_connectance";"connectance";45;"connectance";0,232558139534884
"gateway_099_connectance";"connectance";45;"degree.shannon";3,75255671648841
"gateway_099_connectance";"connectance";45;"degree.mean";10
"gateway_099_connectance";"connectance";45;"degree.sd";2,54265929276216
"gateway_099_connectance";"connectance";45;"degree.skewness";0,343455429330535
"gateway_099_connectance";"connectance";45;"degree.kurtosis";3,05501785621862
"gateway_099_connectance";"connectance";45;"modularity.betweenness";0,123527892561984
"gateway_099_connectance";"connectance";45;"modularity.infomap";0
"gateway_099_connectance";"connectance";45;"nestedness";12,4423494640197
"gateway_099_connectance";"connectance";45;"centrality.degree";0,147286821705426
"gateway_099_connectance";"connectance";45;"centrality.eigen";0,130386899739005
"gateway_099_connectance";"connectance";45;"interaction.overlap";0,238830169448209
"gateway_099_connectance";"connectance";45;"link.density";10
