"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";83;"richness";39
"mangal_1253_connectance";"connectance";83;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";83;"degree.shannon";3,61897452421439
"mangal_1253_connectance";"connectance";83;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";83;"degree.sd";2,59892015362386
"mangal_1253_connectance";"connectance";83;"degree.skewness";0,208233571568069
"mangal_1253_connectance";"connectance";83;"degree.kurtosis";2,37762523191095
"mangal_1253_connectance";"connectance";83;"modularity.betweenness";0,160060922236616
"mangal_1253_connectance";"connectance";83;"modularity.infomap";0
"mangal_1253_connectance";"connectance";83;"nestedness";11,7414367009509
"mangal_1253_connectance";"connectance";83;"centrality.degree";0,14153627311522
"mangal_1253_connectance";"connectance";83;"centrality.eigen";0,113386467529608
"mangal_1253_connectance";"connectance";83;"interaction.overlap";0,229584488955134
"mangal_1253_connectance";"connectance";83;"link.density";8,66666666666667
