"network_id";"null_model";"replicate";"metric";"value"
"gateway_044_connectance";"connectance";46;"richness";122
"gateway_044_connectance";"connectance";46;"connectance";0,278078851104186
"gateway_044_connectance";"connectance";46;"degree.shannon";4,79304249355538
"gateway_044_connectance";"connectance";46;"degree.mean";33,6475409836066
"gateway_044_connectance";"connectance";46;"degree.sd";4,99739127176368
"gateway_044_connectance";"connectance";46;"degree.skewness";0,130163500565439
"gateway_044_connectance";"connectance";46;"degree.kurtosis";2,77475181021377
"gateway_044_connectance";"connectance";46;"modularity.betweenness";0,0413383458869713
"gateway_044_connectance";"connectance";46;"modularity.infomap";0
"gateway_044_connectance";"connectance";46;"nestedness";15,2778619573753
"gateway_044_connectance";"connectance";46;"centrality.degree";0,123691460055096
"gateway_044_connectance";"connectance";46;"centrality.eigen";0,0574768634324788
"gateway_044_connectance";"connectance";46;"interaction.overlap";0,27938374632319
"gateway_044_connectance";"connectance";46;"link.density";33,6475409836066
