"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";3;"richness";25
"mangal_87_connectance";"connectance";3;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";3;"degree.shannon";3,20604847584987
"mangal_87_connectance";"connectance";3;"degree.mean";11,92
"mangal_87_connectance";"connectance";3;"degree.sd";1,97737199332852
"mangal_87_connectance";"connectance";3;"degree.skewness";0,772984257995235
"mangal_87_connectance";"connectance";3;"degree.kurtosis";3,38227880944438
"mangal_87_connectance";"connectance";3;"modularity.betweenness";0,0668213143552091
"mangal_87_connectance";"connectance";3;"modularity.infomap";0
"mangal_87_connectance";"connectance";3;"nestedness";22,4832549395049
"mangal_87_connectance";"connectance";3;"centrality.degree";0,204710144927536
"mangal_87_connectance";"connectance";3;"centrality.eigen";0,0746529667923903
"mangal_87_connectance";"connectance";3;"interaction.overlap";0,48605416296495
"mangal_87_connectance";"connectance";3;"link.density";11,92
