"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";24;"richness";32
"WOL_261_connectance";"connectance";24;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";24;"degree.shannon";3,42837111320065
"WOL_261_connectance";"connectance";24;"degree.mean";8,5
"WOL_261_connectance";"connectance";24;"degree.sd";2,25760363960293
"WOL_261_connectance";"connectance";24;"degree.skewness";-0,572513083762357
"WOL_261_connectance";"connectance";24;"degree.kurtosis";2,72904983175773
"WOL_261_connectance";"connectance";24;"modularity.betweenness";0,139367971453287
"WOL_261_connectance";"connectance";24;"modularity.infomap";0
"WOL_261_connectance";"connectance";24;"nestedness";10,5310703521389
"WOL_261_connectance";"connectance";24;"centrality.degree";0,131182795698925
"WOL_261_connectance";"connectance";24;"centrality.eigen";0,0943905102318958
"WOL_261_connectance";"connectance";24;"interaction.overlap";0,275914544089307
"WOL_261_connectance";"connectance";24;"link.density";8,5
