"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_connectance";"connectance";45;"richness";38
"mangal_1247_connectance";"connectance";45;"connectance";0,187055476529161
"mangal_1247_connectance";"connectance";45;"degree.shannon";3,58977314940588
"mangal_1247_connectance";"connectance";45;"degree.mean";6,92105263157895
"mangal_1247_connectance";"connectance";45;"degree.sd";2,22250867444108
"mangal_1247_connectance";"connectance";45;"degree.skewness";0,864006909097319
"mangal_1247_connectance";"connectance";45;"degree.kurtosis";3,34185502568002
"mangal_1247_connectance";"connectance";45;"modularity.betweenness";0,229503101100204
"mangal_1247_connectance";"connectance";45;"modularity.infomap";0
"mangal_1247_connectance";"connectance";45;"nestedness";9,10200870727187
"mangal_1247_connectance";"connectance";45;"centrality.degree";0,238738738738739
"mangal_1247_connectance";"connectance";45;"centrality.eigen";0,163928954298196
"mangal_1247_connectance";"connectance";45;"interaction.overlap";0,192220597704983
"mangal_1247_connectance";"connectance";45;"link.density";6,92105263157895
