"network_id";"null_model";"replicate";"metric";"value"
"gateway_182_connectance";"connectance";21;"richness";39
"gateway_182_connectance";"connectance";21;"connectance";0,305668016194332
"gateway_182_connectance";"connectance";21;"degree.shannon";3,63422845898516
"gateway_182_connectance";"connectance";21;"degree.mean";11,6153846153846
"gateway_182_connectance";"connectance";21;"degree.sd";2,87104771464305
"gateway_182_connectance";"connectance";21;"degree.skewness";0,487372923155476
"gateway_182_connectance";"connectance";21;"degree.kurtosis";2,78953879288717
"gateway_182_connectance";"connectance";21;"modularity.betweenness";0,0959217188329947
"gateway_182_connectance";"connectance";21;"modularity.infomap";0
"gateway_182_connectance";"connectance";21;"nestedness";14,927161800078
"gateway_182_connectance";"connectance";21;"centrality.degree";0,149359886201991
"gateway_182_connectance";"connectance";21;"centrality.eigen";0,0744765889086901
"gateway_182_connectance";"connectance";21;"interaction.overlap";0,30514826483618
"gateway_182_connectance";"connectance";21;"link.density";11,6153846153846
