"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";14;"richness";34
"mangal_1564_connectance";"connectance";14;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";14;"degree.shannon";3,48815777172529
"mangal_1564_connectance";"connectance";14;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";14;"degree.sd";2,71146637649694
"mangal_1564_connectance";"connectance";14;"degree.skewness";0,32139572706721
"mangal_1564_connectance";"connectance";14;"degree.kurtosis";3,5785107342311
"mangal_1564_connectance";"connectance";14;"modularity.betweenness";0,107401356322049
"mangal_1564_connectance";"connectance";14;"modularity.infomap";0
"mangal_1564_connectance";"connectance";14;"nestedness";15,7842239459887
"mangal_1564_connectance";"connectance";14;"centrality.degree";0,189393939393939
"mangal_1564_connectance";"connectance";14;"centrality.eigen";0,102636564043286
"mangal_1564_connectance";"connectance";14;"interaction.overlap";0,301152755018109
"mangal_1564_connectance";"connectance";14;"link.density";9,73529411764706
