"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";48;"richness";48
"WOL_264_connectance";"connectance";48;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";48;"degree.shannon";3,82605340002855
"WOL_264_connectance";"connectance";48;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";48;"degree.sd";2,75981485143196
"WOL_264_connectance";"connectance";48;"degree.skewness";0,294836380697579
"WOL_264_connectance";"connectance";48;"degree.kurtosis";2,87258978274236
"WOL_264_connectance";"connectance";48;"modularity.betweenness";0,131838253226166
"WOL_264_connectance";"connectance";48;"modularity.infomap";0
"WOL_264_connectance";"connectance";48;"nestedness";11,1514700577201
"WOL_264_connectance";"connectance";48;"centrality.degree";0,156336725254394
"WOL_264_connectance";"connectance";48;"centrality.eigen";0,131574771526435
"WOL_264_connectance";"connectance";48;"interaction.overlap";0,20412335900834
"WOL_264_connectance";"connectance";48;"link.density";9,14583333333333
