"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";20;"richness";25
"mangal_87_connectance";"connectance";20;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";20;"degree.shannon";3,19964503347348
"mangal_87_connectance";"connectance";20;"degree.mean";11,92
"mangal_87_connectance";"connectance";20;"degree.sd";2,41384893203089
"mangal_87_connectance";"connectance";20;"degree.skewness";0,694138829859844
"mangal_87_connectance";"connectance";20;"degree.kurtosis";4,17803020385508
"mangal_87_connectance";"connectance";20;"modularity.betweenness";0,0670352686815908
"mangal_87_connectance";"connectance";20;"modularity.infomap";0
"mangal_87_connectance";"connectance";20;"nestedness";20,5527958152958
"mangal_87_connectance";"connectance";20;"centrality.degree";0,193840579710145
"mangal_87_connectance";"connectance";20;"centrality.eigen";0,0963673479340333
"mangal_87_connectance";"connectance";20;"interaction.overlap";0,491851935219959
"mangal_87_connectance";"connectance";20;"link.density";11,92
