"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";15;"richness";35
"mangal_1243_connectance";"connectance";15;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";15;"degree.shannon";3,49052683486812
"mangal_1243_connectance";"connectance";15;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";15;"degree.sd";2,02837021134844
"mangal_1243_connectance";"connectance";15;"degree.skewness";0,197717272025508
"mangal_1243_connectance";"connectance";15;"degree.kurtosis";2,94173765298603
"mangal_1243_connectance";"connectance";15;"modularity.betweenness";0,23921028466483
"mangal_1243_connectance";"connectance";15;"modularity.infomap";0
"mangal_1243_connectance";"connectance";15;"nestedness";9,1906762705082
"mangal_1243_connectance";"connectance";15;"centrality.degree";0,200534759358289
"mangal_1243_connectance";"connectance";15;"centrality.eigen";0,201616054915721
"mangal_1243_connectance";"connectance";15;"interaction.overlap";0,176138242555378
"mangal_1243_connectance";"connectance";15;"link.density";5,65714285714286
