"network_id";"null_model";"replicate";"metric";"value"
"gateway_257_connectance";"connectance";53;"richness";20
"gateway_257_connectance";"connectance";53;"connectance";0,334210526315789
"gateway_257_connectance";"connectance";53;"degree.shannon";2,97695229707974
"gateway_257_connectance";"connectance";53;"degree.mean";6,35
"gateway_257_connectance";"connectance";53;"degree.sd";1,26802789276976
"gateway_257_connectance";"connectance";53;"degree.skewness";0,584389101145475
"gateway_257_connectance";"connectance";53;"degree.kurtosis";5,21491424270266
"gateway_257_connectance";"connectance";53;"modularity.betweenness";0,181443362886726
"gateway_257_connectance";"connectance";53;"modularity.infomap";0
"gateway_257_connectance";"connectance";53;"nestedness";14,5109649122807
"gateway_257_connectance";"connectance";53;"centrality.degree";0,105263157894737
"gateway_257_connectance";"connectance";53;"centrality.eigen";0,0695316403894158
"gateway_257_connectance";"connectance";53;"interaction.overlap";0,338794474316533
"gateway_257_connectance";"connectance";53;"link.density";6,35
