"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";30;"richness";105
"WOL_267_connectance";"connectance";30;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";30;"degree.shannon";4,5768112967502
"WOL_267_connectance";"connectance";30;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";30;"degree.sd";2,62043253427114
"WOL_267_connectance";"connectance";30;"degree.skewness";0,786862778980748
"WOL_267_connectance";"connectance";30;"degree.kurtosis";3,25928826479248
"WOL_267_connectance";"connectance";30;"modularity.betweenness";0,280042754294554
"WOL_267_connectance";"connectance";30;"modularity.infomap";0
"WOL_267_connectance";"connectance";30;"nestedness";3,18709363489583
"WOL_267_connectance";"connectance";30;"centrality.degree";0,0805638536221061
"WOL_267_connectance";"connectance";30;"centrality.eigen";0,179945417851435
"WOL_267_connectance";"connectance";30;"interaction.overlap";0,0653097376048115
"WOL_267_connectance";"connectance";30;"link.density";6,53333333333333
