"network_id";"null_model";"replicate";"metric";"value"
"gateway_149_connectance";"connectance";98;"richness";247
"gateway_149_connectance";"connectance";98;"connectance";0,108505315822389
"gateway_149_connectance";"connectance";98;"degree.shannon";5,49209806167389
"gateway_149_connectance";"connectance";98;"degree.mean";26,6923076923077
"gateway_149_connectance";"connectance";98;"degree.sd";4,97334986508594
"gateway_149_connectance";"connectance";98;"degree.skewness";0,324764654095007
"gateway_149_connectance";"connectance";98;"degree.kurtosis";3,6789431182983
"gateway_149_connectance";"connectance";98;"modularity.betweenness";0,0578914102301691
"gateway_149_connectance";"connectance";98;"modularity.infomap";0
"gateway_149_connectance";"connectance";98;"nestedness";5,69335597144728
"gateway_149_connectance";"connectance";98;"centrality.degree";0,0872075659532106
"gateway_149_connectance";"connectance";98;"centrality.eigen";0,0726228211727761
"gateway_149_connectance";"connectance";98;"interaction.overlap";0,109776639162863
"gateway_149_connectance";"connectance";98;"link.density";26,6923076923077
