"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_connectance";"connectance";33;"richness";32
"mangal_1226_connectance";"connectance";33;"connectance";0,145161290322581
"mangal_1226_connectance";"connectance";33;"degree.shannon";3,36548275801375
"mangal_1226_connectance";"connectance";33;"degree.mean";4,5
"mangal_1226_connectance";"connectance";33;"degree.sd";2,04781551588437
"mangal_1226_connectance";"connectance";33;"degree.skewness";0,583917365912274
"mangal_1226_connectance";"connectance";33;"degree.kurtosis";2,9898224852071
"mangal_1226_connectance";"connectance";33;"modularity.betweenness";0,340205439814815
"mangal_1226_connectance";"connectance";33;"modularity.infomap";0,266203703703704
"mangal_1226_connectance";"connectance";33;"nestedness";7,45079685099846
"mangal_1226_connectance";"connectance";33;"centrality.degree";0,156989247311828
"mangal_1226_connectance";"connectance";33;"centrality.eigen";0,256498638862742
"mangal_1226_connectance";"connectance";33;"interaction.overlap";0,144753701988881
"mangal_1226_connectance";"connectance";33;"link.density";4,5
