"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_connectance";"connectance";99;"richness";68
"mangal_1241_connectance";"connectance";99;"connectance";0,187006145741879
"mangal_1241_connectance";"connectance";99;"degree.shannon";4,19528985863218
"mangal_1241_connectance";"connectance";99;"degree.mean";12,5294117647059
"mangal_1241_connectance";"connectance";99;"degree.sd";2,78841199248955
"mangal_1241_connectance";"connectance";99;"degree.skewness";0,397074368025016
"mangal_1241_connectance";"connectance";99;"degree.kurtosis";2,80093480022424
"mangal_1241_connectance";"connectance";99;"modularity.betweenness";0,0999705195177323
"mangal_1241_connectance";"connectance";99;"modularity.infomap";0
"mangal_1241_connectance";"connectance";99;"nestedness";9,2660516236247
"mangal_1241_connectance";"connectance";99;"centrality.degree";0,102216191768431
"mangal_1241_connectance";"connectance";99;"centrality.eigen";0,0847586717931129
"mangal_1241_connectance";"connectance";99;"interaction.overlap";0,189418545744396
"mangal_1241_connectance";"connectance";99;"link.density";12,5294117647059
