"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";11;"richness";44
"WOL_262_connectance";"connectance";11;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";11;"degree.shannon";3,7720400447782
"WOL_262_connectance";"connectance";11;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";11;"degree.sd";2,80854931593559
"WOL_262_connectance";"connectance";11;"degree.skewness";0,121976362235776
"WOL_262_connectance";"connectance";11;"degree.kurtosis";2,9712646820007
"WOL_262_connectance";"connectance";11;"modularity.betweenness";0,0599591127168192
"WOL_262_connectance";"connectance";11;"modularity.infomap";0
"WOL_262_connectance";"connectance";11;"nestedness";21,3415750296908
"WOL_262_connectance";"connectance";11;"centrality.degree";0,174972314507198
"WOL_262_connectance";"connectance";11;"centrality.eigen";0,0686414349680744
"WOL_262_connectance";"connectance";11;"interaction.overlap";0,417026476898578
"WOL_262_connectance";"connectance";11;"link.density";17,8636363636364
