"network_id";"null_model";"replicate";"metric";"value"
"gateway_082_connectance";"connectance";11;"richness";41
"gateway_082_connectance";"connectance";11;"connectance";0,203658536585366
"gateway_082_connectance";"connectance";11;"degree.shannon";3,68181216063684
"gateway_082_connectance";"connectance";11;"degree.mean";8,14634146341463
"gateway_082_connectance";"connectance";11;"degree.sd";2,01941793110981
"gateway_082_connectance";"connectance";11;"degree.skewness";-0,294259433238027
"gateway_082_connectance";"connectance";11;"degree.kurtosis";2,80289860723198
"gateway_082_connectance";"connectance";11;"modularity.betweenness";0,158445085876152
"gateway_082_connectance";"connectance";11;"modularity.infomap";0
"gateway_082_connectance";"connectance";11;"nestedness";10,6756925323999
"gateway_082_connectance";"connectance";11;"centrality.degree";0,120512820512821
"gateway_082_connectance";"connectance";11;"centrality.eigen";0,110012184849543
"gateway_082_connectance";"connectance";11;"interaction.overlap";0,208712280301457
"gateway_082_connectance";"connectance";11;"link.density";8,14634146341463
