"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_connectance";"connectance";3;"richness";24
"mangal_1590_connectance";"connectance";3;"connectance";0,255434782608696
"mangal_1590_connectance";"connectance";3;"degree.shannon";3,13972703338908
"mangal_1590_connectance";"connectance";3;"degree.mean";5,875
"mangal_1590_connectance";"connectance";3;"degree.sd";1,65009881127056
"mangal_1590_connectance";"connectance";3;"degree.skewness";0,262265838092408
"mangal_1590_connectance";"connectance";3;"degree.kurtosis";3,1478002079673
"mangal_1590_connectance";"connectance";3;"modularity.betweenness";0,244806599265631
"mangal_1590_connectance";"connectance";3;"modularity.infomap";0
"mangal_1590_connectance";"connectance";3;"nestedness";13,5275046008742
"mangal_1590_connectance";"connectance";3;"centrality.degree";0,296442687747036
"mangal_1590_connectance";"connectance";3;"centrality.eigen";0,131837441562938
"mangal_1590_connectance";"connectance";3;"interaction.overlap";0,266365090292786
"mangal_1590_connectance";"connectance";3;"link.density";5,875
