"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";69;"richness";40
"WOL_265_connectance";"connectance";69;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";69;"degree.shannon";3,66472986990522
"WOL_265_connectance";"connectance";69;"degree.mean";12
"WOL_265_connectance";"connectance";69;"degree.sd";2,6602486870447
"WOL_265_connectance";"connectance";69;"degree.skewness";0,157242964835986
"WOL_265_connectance";"connectance";69;"degree.kurtosis";2,44486452425961
"WOL_265_connectance";"connectance";69;"modularity.betweenness";0,0771723090277777
"WOL_265_connectance";"connectance";69;"modularity.infomap";0
"WOL_265_connectance";"connectance";69;"nestedness";17,3383901062068
"WOL_265_connectance";"connectance";69;"centrality.degree";0,133603238866397
"WOL_265_connectance";"connectance";69;"centrality.eigen";0,0909127462101285
"WOL_265_connectance";"connectance";69;"interaction.overlap";0,305851033719992
"WOL_265_connectance";"connectance";69;"link.density";12
