"network_id";"null_model";"replicate";"metric";"value"
"gateway_214_connectance";"connectance";25;"richness";58
"gateway_214_connectance";"connectance";25;"connectance";0,269812462189958
"gateway_214_connectance";"connectance";25;"degree.shannon";4,03386262233298
"gateway_214_connectance";"connectance";25;"degree.mean";15,3793103448276
"gateway_214_connectance";"connectance";25;"degree.sd";3,51851038161111
"gateway_214_connectance";"connectance";25;"degree.skewness";-0,0431274918016419
"gateway_214_connectance";"connectance";25;"degree.kurtosis";3,05412733801757
"gateway_214_connectance";"connectance";25;"modularity.betweenness";0,0747602002855475
"gateway_214_connectance";"connectance";25;"modularity.infomap";0
"gateway_214_connectance";"connectance";25;"nestedness";12,9464314236443
"gateway_214_connectance";"connectance";25;"centrality.degree";0,206140350877193
"gateway_214_connectance";"connectance";25;"centrality.eigen";0,0798009389366178
"gateway_214_connectance";"connectance";25;"interaction.overlap";0,271124941767916
"gateway_214_connectance";"connectance";25;"link.density";15,3793103448276
