"network_id";"null_model";"replicate";"metric";"value"
"gateway_069_connectance";"connectance";37;"richness";36
"gateway_069_connectance";"connectance";37;"connectance";0,127777777777778
"gateway_069_connectance";"connectance";37;"degree.shannon";3,51689919168742
"gateway_069_connectance";"connectance";37;"degree.mean";4,47222222222222
"gateway_069_connectance";"connectance";37;"degree.sd";1,57636310376786
"gateway_069_connectance";"connectance";37;"degree.skewness";-0,325497987931577
"gateway_069_connectance";"connectance";37;"degree.kurtosis";2,28425637404098
"gateway_069_connectance";"connectance";37;"modularity.betweenness";0,344508313722465
"gateway_069_connectance";"connectance";37;"modularity.infomap";2,22044604925031e-16
"gateway_069_connectance";"connectance";37;"nestedness";5,63662131519274
"gateway_069_connectance";"connectance";37;"centrality.degree";0,134453781512605
"gateway_069_connectance";"connectance";37;"centrality.eigen";0,213474127476966
"gateway_069_connectance";"connectance";37;"interaction.overlap";0,131169824688343
"gateway_069_connectance";"connectance";37;"link.density";4,47222222222222
