"network_id";"null_model";"replicate";"metric";"value"
"gateway_077_connectance";"connectance";6;"richness";22
"gateway_077_connectance";"connectance";6;"connectance";0,242424242424242
"gateway_077_connectance";"connectance";6;"degree.shannon";2,9745382778079
"gateway_077_connectance";"connectance";6;"degree.mean";5,09090909090909
"gateway_077_connectance";"connectance";6;"degree.sd";2,54313437858334
"gateway_077_connectance";"connectance";6;"degree.skewness";0,607303462566788
"gateway_077_connectance";"connectance";6;"degree.kurtosis";2,41238582173406
"gateway_077_connectance";"connectance";6;"modularity.betweenness";0,209741709183674
"gateway_077_connectance";"connectance";6;"modularity.infomap";0
"gateway_077_connectance";"connectance";6;"nestedness";13,3985260770975
"gateway_077_connectance";"connectance";6;"centrality.degree";0,295238095238095
"gateway_077_connectance";"connectance";6;"centrality.eigen";0,220118011671383
"gateway_077_connectance";"connectance";6;"interaction.overlap";0,229012901173431
"gateway_077_connectance";"connectance";6;"link.density";5,09090909090909
