"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_connectance";"connectance";85;"richness";21
"mangal_1255_connectance";"connectance";85;"connectance";0,257142857142857
"mangal_1255_connectance";"connectance";85;"degree.shannon";2,97410758780337
"mangal_1255_connectance";"connectance";85;"degree.mean";5,14285714285714
"mangal_1255_connectance";"connectance";85;"degree.sd";1,98206241793023
"mangal_1255_connectance";"connectance";85;"degree.skewness";0,389953843422526
"mangal_1255_connectance";"connectance";85;"degree.kurtosis";1,95766611570248
"mangal_1255_connectance";"connectance";85;"modularity.betweenness";0,252400548696845
"mangal_1255_connectance";"connectance";85;"modularity.infomap";0
"mangal_1255_connectance";"connectance";85;"nestedness";11,3945578231293
"mangal_1255_connectance";"connectance";85;"centrality.degree";0,192105263157895
"mangal_1255_connectance";"connectance";85;"centrality.eigen";0,160879184935096
"mangal_1255_connectance";"connectance";85;"interaction.overlap";0,241573132749603
"mangal_1255_connectance";"connectance";85;"link.density";5,14285714285714
