"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_connectance";"connectance";75;"richness";34
"mangal_1467_connectance";"connectance";75;"connectance";0,141711229946524
"mangal_1467_connectance";"connectance";75;"degree.shannon";3,49242438670407
"mangal_1467_connectance";"connectance";75;"degree.mean";4,67647058823529
"mangal_1467_connectance";"connectance";75;"degree.sd";1,19900434035897
"mangal_1467_connectance";"connectance";75;"degree.skewness";-0,317682885932393
"mangal_1467_connectance";"connectance";75;"degree.kurtosis";2,68587449539141
"mangal_1467_connectance";"connectance";75;"modularity.betweenness";0,324156481151853
"mangal_1467_connectance";"connectance";75;"modularity.infomap";0
"mangal_1467_connectance";"connectance";75;"nestedness";6,25286478227655
"mangal_1467_connectance";"connectance";75;"centrality.degree";0,15530303030303
"mangal_1467_connectance";"connectance";75;"centrality.eigen";0,167827522733311
"mangal_1467_connectance";"connectance";75;"interaction.overlap";0,154990165543799
"mangal_1467_connectance";"connectance";75;"link.density";4,67647058823529
