"network_id";"null_model";"replicate";"metric";"value"
"gateway_136_connectance";"connectance";99;"richness";94
"gateway_136_connectance";"connectance";99;"connectance";0,191031800503317
"gateway_136_connectance";"connectance";99;"degree.shannon";4,52217507557545
"gateway_136_connectance";"connectance";99;"degree.mean";17,7659574468085
"gateway_136_connectance";"connectance";99;"degree.sd";3,64684436254433
"gateway_136_connectance";"connectance";99;"degree.skewness";0,182240927044959
"gateway_136_connectance";"connectance";99;"degree.kurtosis";3,61625593800056
"gateway_136_connectance";"connectance";99;"modularity.betweenness";0,0659337014593567
"gateway_136_connectance";"connectance";99;"modularity.infomap";0
"gateway_136_connectance";"connectance";99;"nestedness";10,9746784533337
"gateway_136_connectance";"connectance";99;"centrality.degree";0,117578307620383
"gateway_136_connectance";"connectance";99;"centrality.eigen";0,0843056659515419
"gateway_136_connectance";"connectance";99;"interaction.overlap";0,193465843872059
"gateway_136_connectance";"connectance";99;"link.density";17,7659574468085
