"network_id";"null_model";"replicate";"metric";"value"
"gateway_184_connectance";"connectance";12;"richness";54
"gateway_184_connectance";"connectance";12;"connectance";0,168413696715584
"gateway_184_connectance";"connectance";12;"degree.shannon";3,94730240966294
"gateway_184_connectance";"connectance";12;"degree.mean";8,92592592592593
"gateway_184_connectance";"connectance";12;"degree.sd";2,59790809786943
"gateway_184_connectance";"connectance";12;"degree.skewness";0,303606911377654
"gateway_184_connectance";"connectance";12;"degree.kurtosis";2,46005009339712
"gateway_184_connectance";"connectance";12;"modularity.betweenness";0,163889654103752
"gateway_184_connectance";"connectance";12;"modularity.infomap";0
"gateway_184_connectance";"connectance";12;"nestedness";8,82560680254601
"gateway_184_connectance";"connectance";12;"centrality.degree";0,165457184325109
"gateway_184_connectance";"connectance";12;"centrality.eigen";0,114908718772384
"gateway_184_connectance";"connectance";12;"interaction.overlap";0,17012582688342
"gateway_184_connectance";"connectance";12;"link.density";8,92592592592593
