"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_connectance";"connectance";56;"richness";40
"mangal_1236_connectance";"connectance";56;"connectance";0,194871794871795
"mangal_1236_connectance";"connectance";56;"degree.shannon";3,60665171676959
"mangal_1236_connectance";"connectance";56;"degree.mean";7,6
"mangal_1236_connectance";"connectance";56;"degree.sd";2,99401111622896
"mangal_1236_connectance";"connectance";56;"degree.skewness";0,102637572233186
"mangal_1236_connectance";"connectance";56;"degree.kurtosis";3,09379009158555
"mangal_1236_connectance";"connectance";56;"modularity.betweenness";0,190107773545707
"mangal_1236_connectance";"connectance";56;"modularity.infomap";0
"mangal_1236_connectance";"connectance";56;"nestedness";9,09736310697849
"mangal_1236_connectance";"connectance";56;"centrality.degree";0,317139001349528
"mangal_1236_connectance";"connectance";56;"centrality.eigen";0,154921973281905
"mangal_1236_connectance";"connectance";56;"interaction.overlap";0,190810095196939
"mangal_1236_connectance";"connectance";56;"link.density";7,6
