"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_connectance";"connectance";1;"richness";137
"gateway_039_connectance";"connectance";1;"connectance";0,218441391155002
"gateway_039_connectance";"connectance";1;"degree.shannon";4,90799721749205
"gateway_039_connectance";"connectance";1;"degree.mean";29,7080291970803
"gateway_039_connectance";"connectance";1;"degree.sd";4,58604113514684
"gateway_039_connectance";"connectance";1;"degree.skewness";-0,0424802444669219
"gateway_039_connectance";"connectance";1;"degree.kurtosis";2,60608594451259
"gateway_039_connectance";"connectance";1;"modularity.betweenness";0,0505244523057791
"gateway_039_connectance";"connectance";1;"modularity.infomap";0
"gateway_039_connectance";"connectance";1;"nestedness";10,8774791108306
"gateway_039_connectance";"connectance";1;"centrality.degree";0,0931372549019608
"gateway_039_connectance";"connectance";1;"centrality.eigen";0,0625975200804632
"gateway_039_connectance";"connectance";1;"interaction.overlap";0,220052416275859
"gateway_039_connectance";"connectance";1;"link.density";29,7080291970803
