"network_id";"null_model";"replicate";"metric";"value"
"gateway_068_connectance";"connectance";39;"richness";35
"gateway_068_connectance";"connectance";39;"connectance";0,194117647058824
"gateway_068_connectance";"connectance";39;"degree.shannon";3,5153657914315
"gateway_068_connectance";"connectance";39;"degree.mean";6,6
"gateway_068_connectance";"connectance";39;"degree.sd";1,89736659610103
"gateway_068_connectance";"connectance";39;"degree.skewness";0,275758485789043
"gateway_068_connectance";"connectance";39;"degree.kurtosis";1,71613481994105
"gateway_068_connectance";"connectance";39;"modularity.betweenness";0,187299713273739
"gateway_068_connectance";"connectance";39;"modularity.infomap";0
"gateway_068_connectance";"connectance";39;"nestedness";10,9173669467787
"gateway_068_connectance";"connectance";39;"centrality.degree";0,301247771836007
"gateway_068_connectance";"connectance";39;"centrality.eigen";0,151649651409334
"gateway_068_connectance";"connectance";39;"interaction.overlap";0,203295186900671
"gateway_068_connectance";"connectance";39;"link.density";6,6
