"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";92;"richness";40
"WOL_258_connectance";"connectance";92;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";92;"degree.shannon";3,64731677015348
"WOL_258_connectance";"connectance";92;"degree.mean";8,9
"WOL_258_connectance";"connectance";92;"degree.sd";2,60964679798942
"WOL_258_connectance";"connectance";92;"degree.skewness";0,636642144316195
"WOL_258_connectance";"connectance";92;"degree.kurtosis";4,18712576208448
"WOL_258_connectance";"connectance";92;"modularity.betweenness";0,153819751294029
"WOL_258_connectance";"connectance";92;"modularity.infomap";0
"WOL_258_connectance";"connectance";92;"nestedness";14,1227670121901
"WOL_258_connectance";"connectance";92;"centrality.degree";0,210526315789474
"WOL_258_connectance";"connectance";92;"centrality.eigen";0,134608736775442
"WOL_258_connectance";"connectance";92;"interaction.overlap";0,229652171586573
"WOL_258_connectance";"connectance";92;"link.density";8,9
