"network_id";"null_model";"replicate";"metric";"value"
"gateway_099_connectance";"connectance";21;"richness";44
"gateway_099_connectance";"connectance";21;"connectance";0,232558139534884
"gateway_099_connectance";"connectance";21;"degree.shannon";3,74079276365476
"gateway_099_connectance";"connectance";21;"degree.mean";10
"gateway_099_connectance";"connectance";21;"degree.sd";3,09538290827439
"gateway_099_connectance";"connectance";21;"degree.skewness";1,19455317257227
"gateway_099_connectance";"connectance";21;"degree.kurtosis";4,32783485719672
"gateway_099_connectance";"connectance";21;"modularity.betweenness";0,118904958677686
"gateway_099_connectance";"connectance";21;"modularity.infomap";0
"gateway_099_connectance";"connectance";21;"nestedness";12,1138999060744
"gateway_099_connectance";"connectance";21;"centrality.degree";0,166112956810631
"gateway_099_connectance";"connectance";21;"centrality.eigen";0,108248146424246
"gateway_099_connectance";"connectance";21;"interaction.overlap";0,232776957374122
"gateway_099_connectance";"connectance";21;"link.density";10
