"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_connectance";"connectance";38;"richness";22
"mangal_1483_connectance";"connectance";38;"connectance";0,158008658008658
"mangal_1483_connectance";"connectance";38;"degree.shannon";3,00229997553518
"mangal_1483_connectance";"connectance";38;"degree.mean";3,31818181818182
"mangal_1483_connectance";"connectance";38;"degree.sd";1,46014883900054
"mangal_1483_connectance";"connectance";38;"degree.skewness";0,838456723135845
"mangal_1483_connectance";"connectance";38;"degree.kurtosis";3,28605117369682
"mangal_1483_connectance";"connectance";38;"modularity.betweenness";0,384499906173766
"mangal_1483_connectance";"connectance";38;"modularity.infomap";0,0270219553387128
"mangal_1483_connectance";"connectance";38;"nestedness";3,92857142857143
"mangal_1483_connectance";"connectance";38;"centrality.degree";0,247619047619048
"mangal_1483_connectance";"connectance";38;"centrality.eigen";0,277396180013221
"mangal_1483_connectance";"connectance";38;"interaction.overlap";0,172937737193936
"mangal_1483_connectance";"connectance";38;"link.density";3,31818181818182
