"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";65;"richness";28
"WOL_260_connectance";"connectance";65;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";65;"degree.shannon";3,29574240570966
"WOL_260_connectance";"connectance";65;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";65;"degree.sd";2,48673730696719
"WOL_260_connectance";"connectance";65;"degree.skewness";0,4829119740454
"WOL_260_connectance";"connectance";65;"degree.kurtosis";2,48475808859275
"WOL_260_connectance";"connectance";65;"modularity.betweenness";0,179409850637291
"WOL_260_connectance";"connectance";65;"modularity.infomap";0
"WOL_260_connectance";"connectance";65;"nestedness";15,8139842961272
"WOL_260_connectance";"connectance";65;"centrality.degree";0,239316239316239
"WOL_260_connectance";"connectance";65;"centrality.eigen";0,0935144532056526
"WOL_260_connectance";"connectance";65;"interaction.overlap";0,333691597429127
"WOL_260_connectance";"connectance";65;"link.density";8,96428571428571
