"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_connectance";"connectance";24;"richness";32
"mangal_1245_connectance";"connectance";24;"connectance";0,209677419354839
"mangal_1245_connectance";"connectance";24;"degree.shannon";3,40995869363483
"mangal_1245_connectance";"connectance";24;"degree.mean";6,5
"mangal_1245_connectance";"connectance";24;"degree.sd";2,09453975235457
"mangal_1245_connectance";"connectance";24;"degree.skewness";-0,428004044181764
"mangal_1245_connectance";"connectance";24;"degree.kurtosis";2,63321799307958
"mangal_1245_connectance";"connectance";24;"modularity.betweenness";0,203494822485207
"mangal_1245_connectance";"connectance";24;"modularity.infomap";0
"mangal_1245_connectance";"connectance";24;"nestedness";8,05779569892473
"mangal_1245_connectance";"connectance";24;"centrality.degree";0,139784946236559
"mangal_1245_connectance";"connectance";24;"centrality.eigen";0,139587344779433
"mangal_1245_connectance";"connectance";24;"interaction.overlap";0,204064833481738
"mangal_1245_connectance";"connectance";24;"link.density";6,5
