"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_connectance";"connectance";66;"richness";58
"mangal_893_connectance";"connectance";66;"connectance";0,190260133091349
"mangal_893_connectance";"connectance";66;"degree.shannon";4,0160686587949
"mangal_893_connectance";"connectance";66;"degree.mean";10,8448275862069
"mangal_893_connectance";"connectance";66;"degree.sd";3,27029010000229
"mangal_893_connectance";"connectance";66;"degree.skewness";0,585430494457841
"mangal_893_connectance";"connectance";66;"degree.kurtosis";4,01628144380856
"mangal_893_connectance";"connectance";66;"modularity.betweenness";0,108355807411264
"mangal_893_connectance";"connectance";66;"modularity.infomap";0
"mangal_893_connectance";"connectance";66;"nestedness";9,7436534947878
"mangal_893_connectance";"connectance";66;"centrality.degree";0,144736842105263
"mangal_893_connectance";"connectance";66;"centrality.eigen";0,121282964503675
"mangal_893_connectance";"connectance";66;"interaction.overlap";0,193069251286
"mangal_893_connectance";"connectance";66;"link.density";10,8448275862069
