"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";41;"richness";28
"WOL_260_connectance";"connectance";41;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";41;"degree.shannon";3,31056205345421
"WOL_260_connectance";"connectance";41;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";41;"degree.sd";1,91450879218245
"WOL_260_connectance";"connectance";41;"degree.skewness";0,47085603863259
"WOL_260_connectance";"connectance";41;"degree.kurtosis";2,54659884734414
"WOL_260_connectance";"connectance";41;"modularity.betweenness";0,112371232202663
"WOL_260_connectance";"connectance";41;"modularity.infomap";0
"WOL_260_connectance";"connectance";41;"nestedness";15,5648881541739
"WOL_260_connectance";"connectance";41;"centrality.degree";0,156695156695157
"WOL_260_connectance";"connectance";41;"centrality.eigen";0,0894172003090284
"WOL_260_connectance";"connectance";41;"interaction.overlap";0,333526829826185
"WOL_260_connectance";"connectance";41;"link.density";8,96428571428571
