"network_id";"null_model";"replicate";"metric";"value"
"gateway_201_connectance";"connectance";20;"richness";31
"gateway_201_connectance";"connectance";20;"connectance";0,453763440860215
"gateway_201_connectance";"connectance";20;"degree.shannon";3,41402440024609
"gateway_201_connectance";"connectance";20;"degree.mean";13,6129032258065
"gateway_201_connectance";"connectance";20;"degree.sd";2,7407714164062
"gateway_201_connectance";"connectance";20;"degree.skewness";0,00905282837125755
"gateway_201_connectance";"connectance";20;"degree.kurtosis";2,7390790332864
"gateway_201_connectance";"connectance";20;"modularity.betweenness";0,0605641158105163
"gateway_201_connectance";"connectance";20;"modularity.infomap";0
"gateway_201_connectance";"connectance";20;"nestedness";22,8303897504562
"gateway_201_connectance";"connectance";20;"centrality.degree";0,171264367816092
"gateway_201_connectance";"connectance";20;"centrality.eigen";0,0652059525366861
"gateway_201_connectance";"connectance";20;"interaction.overlap";0,450822266839278
"gateway_201_connectance";"connectance";20;"link.density";13,6129032258065
