"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";2;"richness";24
"mangal_1550_connectance";"connectance";2;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";2;"degree.shannon";3,08845140690871
"mangal_1550_connectance";"connectance";2;"degree.mean";4
"mangal_1550_connectance";"connectance";2;"degree.sd";1,69397910771984
"mangal_1550_connectance";"connectance";2;"degree.skewness";0,164460733406053
"mangal_1550_connectance";"connectance";2;"degree.kurtosis";2,01652892561983
"mangal_1550_connectance";"connectance";2;"modularity.betweenness";0,363172743055556
"mangal_1550_connectance";"connectance";2;"modularity.infomap";0
"mangal_1550_connectance";"connectance";2;"nestedness";7,36413043478261
"mangal_1550_connectance";"connectance";2;"centrality.degree";0,158102766798419
"mangal_1550_connectance";"connectance";2;"centrality.eigen";0,226804224169959
"mangal_1550_connectance";"connectance";2;"interaction.overlap";0,17873904644738
"mangal_1550_connectance";"connectance";2;"link.density";4
